scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.6818532462669287,6,20,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.9515837684460411,6,6,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.8822349019594045,6,39,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.9528952899952351,6,64,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.8719279655030139,6,82,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.8363927314967287,39,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.9031683063007259,39,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.9215224818888448,39,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.9070917489828098,39,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.9434019327217069,39,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7595167346953102,39,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.8822349019594045,39,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.9189489908163114,39,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.9157792320246065,39,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.9367187251231541,39,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.8815093314876028,64,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.887448565617517,64,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.9431411426591462,64,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.865526324790466,64,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.9226393811248921,64,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.7597260810253196,64,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.9528952899952351,64,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.9157792320246065,64,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.9286485192794889,64,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.9080247160358892,64,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.8341666111399698,82,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.9233183712568943,82,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.9002081067469059,82,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.9273598762461635,82,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.9180227813792248,82,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8309727328537706,82,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.8719279655030139,82,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.9367187251231541,82,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.9080247160358892,82,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9480402012479093,82,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7994922663201438,72,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8455478616671727,72,55,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8382573052034527,72,86,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8754033236599789,72,28,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.8628849213045395,72,16,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.8355763354692499,72,11,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.8105268436897088,72,8,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.8558103441747866,72,59,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.8021130417999561,72,87,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.8506334048564111,72,95,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8455478616671727,55,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9107530395724022,55,55,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8727605047756045,55,86,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.9075643011053589,55,28,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.9090716590893393,55,16,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.8800022533053193,55,11,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.8998993110011877,55,8,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.9110072150819473,55,59,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.8584376502071969,55,87,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.9178153883598006,55,95,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8382573052034527,86,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8727605047756045,86,55,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.898297974331434,86,86,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.9146983755225543,86,28,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.9217415013794188,86,16,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,86,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,86,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.910758824474932,86,11,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.8874501310986413,86,8,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.912217767679663,86,59,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.8846343891161453,86,87,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.919571722033999,86,95,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8754033236599789,28,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.9075643011053589,28,55,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.9146983755225543,28,86,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.937429157503549,28,28,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.9415396184051635,28,16,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,28,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,28,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.9291527380233763,28,11,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.9256401908102596,28,8,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.9499446644251487,28,59,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.8935253472557655,28,87,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.9401588784502044,28,95,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.8628849213045395,16,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.9090716590893393,16,55,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.9217415013794188,16,86,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.9415396184051635,16,28,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.9388442291417787,16,16,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.9095458359841307,16,11,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,0.899120032359732,16,8,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.932395755115947,16,59,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.8930308658187123,16,87,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.9341844348618269,16,95,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,72,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,55,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,86,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,28,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
