scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,8,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,59,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,87,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,95,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.03388448850411941,11,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,-0.0510456297073136,11,55,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.04992685150759286,11,86,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.191981008929736,11,28,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.04973571255141941,11,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,11,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,11,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.06449622959712072,11,11,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.11171561820272642,11,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.20259779155424132,11,59,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.1947926672626479,11,87,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.3083449974168172,11,95,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.060446843998052294,8,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.006352297367526269,8,55,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.17158206660709494,8,86,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.20965505704932386,8,28,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.1383719472520578,8,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,8,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,8,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.11171561820272642,8,11,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.7558736045124493,8,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.2000727519364005,8,59,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.4741952764391314,8,87,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.4371274342195114,8,95,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.0562050963797329,59,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.06170954788353622,59,55,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.007031036300113551,59,86,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.18628798012532538,59,28,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.1797557728252401,59,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,59,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,59,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.20259779155424132,59,11,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2000727519364005,59,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.1707992173692133,59,59,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.13625364790508293,59,87,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.2628401801154629,59,95,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.054370213252657174,87,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.043316007523901676,87,55,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.15642066897547924,87,86,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.10858013630844798,87,28,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.1725179767923076,87,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,87,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,87,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.1947926672626479,87,11,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.4741952764391314,87,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.13625364790508293,87,59,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.28549594242818854,87,87,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.36715855761020355,87,95,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.019549124488418668,95,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.0506222106161555,95,55,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.0777620778644,95,86,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.21639208522999973,95,28,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.2657994153108111,95,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,95,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,95,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.3083449974168172,95,11,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.4371274342195114,95,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.2628401801154629,95,59,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.36715855761020355,95,87,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.4615664195030235,95,95,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.24407599172128108,62,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.31313127801570556,62,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.003475998020716574,62,71,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.085150102947353,62,18,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,62,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.3065551530786807,62,23,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.17133738064954293,62,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.023193378811434438,62,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.06916229635250945,62,90,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.17783527828275006,62,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.31313127801570556,46,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.45950834089072073,46,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.04704124271409258,46,71,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.11213698030711786,46,18,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,46,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,46,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,46,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.45880265771390516,46,23,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.19767063584428554,46,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.31296260642525786,46,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.03404649896586921,46,90,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.09542113859557419,46,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.003475998020716574,71,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.04704124271409258,71,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.04607330428591669,71,71,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.001657202542131364,71,18,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,71,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,71,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,71,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.1520789292478916,71,23,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.09200802604799466,71,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.02429382201545661,71,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.0339223001248226,71,90,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.040498381785405116,71,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.085150102947353,18,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.11213698030711786,18,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.001657202542131364,18,71,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.3985529781126422,18,18,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,18,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,18,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,18,0,True,False,True,False,0
