scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.05226556840955528,44,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.06544278746580531,44,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.2053302115534353,44,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.09116060890832893,44,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,-0.09031207991489942,44,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,0.18034427987791038,44,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.11580257166791492,44,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.16462218169436904,44,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.23451163301678263,44,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.05226556840955528,44,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.2491932580154554,44,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.09464131418875947,44,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.014198004941614143,44,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.3080873805937502,44,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.24980660387586964,44,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,0.04209561291394108,44,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.29526472384665575,44,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.06759307123080936,44,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.2190978901312485,44,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.06544278746580531,57,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.09464131418875947,57,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,-0.040666152196328686,57,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.04947317717821177,57,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,-0.013505902802178182,57,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.06888786920133298,57,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,0.15780215548634718,57,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.11780588958059046,57,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.09904256640815759,57,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.0798999514273557,57,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.2053302115534353,21,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.014198004941614143,21,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.04947317717821177,21,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.46912537856337266,21,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,0.02229055994623989,21,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.16163300145929274,21,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.062206232323809195,21,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.33002751572152744,21,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.10075624747785424,21,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.1538967743691947,21,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.09116060890832893,18,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.3080873805937502,18,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,-0.013505902802178182,18,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,0.02229055994623989,18,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.4188921332775766,18,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.1739335504463992,18,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,-0.15241339190753375,18,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.2528001310888901,18,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,-0.12651903157586974,18,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,-0.011894600778913184,18,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.09031207991489942,25,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.24980660387586964,25,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.06888786920133298,25,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.16163300145929274,25,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.1739335504463992,25,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.10295074780355262,25,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,0.0036622743628989124,25,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.20308422570777793,25,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.04806582542036687,25,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.3122921632168961,25,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.18034427987791038,20,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.04209561291394108,20,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.15780215548634718,20,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.062206232323809195,20,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,-0.15241339190753375,20,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.0036622743628989124,20,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.14292621118941123,20,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.12592171271471858,20,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.06978651722771737,20,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.17699242775072627,20,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.11580257166791492,61,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.29526472384665575,61,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.11780588958059046,61,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.33002751572152744,61,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.2528001310888901,61,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.20308422570777793,61,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.12592171271471858,61,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3022773049016688,61,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.14834365920578785,61,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.33386864262553656,61,77,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.16462218169436904,88,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.06759307123080936,88,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.09904256640815759,88,57,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.10075624747785424,88,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,88,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,88,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,6,5,1,1,1,5S,1S,-0.12651903157586974,88,18,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.04806582542036687,88,25,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.06978651722771737,88,20,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.14834365920578785,88,61,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.3364129810787223,88,88,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.44637929380347907,88,77,True,True,True,True,0
