scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.19649480904377983,39,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.02394063827612203,39,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.028092302672399292,39,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.10819659248612741,39,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.17963334238571438,39,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,,39,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.21610132073420166,39,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.1532577198863346,39,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.2672276532709354,39,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.19688349185578488,64,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.10152267522336676,64,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.08970283430292374,64,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.31757719895327874,64,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.013512835526101653,64,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.20623748977595618,64,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,,64,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.1532577198863346,64,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,-0.03366801216641814,64,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.12739037386235863,64,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.1449764200216949,82,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.24023151292836525,82,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.08856335031335909,82,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.17745072228159553,82,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.07883213566093444,82,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.2631402266656793,82,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,,82,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.2672276532709354,82,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.12739037386235863,82,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.27138875555743713,82,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.078446387293988,72,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.16064397613335293,72,55,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.06419403926655447,72,86,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,,72,28,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.4142670031141217,72,16,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.08834966823646563,72,11,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.00758558722461839,72,8,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.0054349421203326795,72,59,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.036882283597414196,72,87,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.0657316474561822,72,95,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.16064397613335293,55,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.34202680006111685,55,55,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.07354299072029916,55,86,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,,55,28,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.002317418141423095,55,16,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.30770330856341255,55,11,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.028039465254547292,55,8,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.20588446804334892,55,59,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.1564534422195264,55,87,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.06171789641097042,55,95,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.06419403926655447,86,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.07354299072029916,86,55,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.16604318620552933,86,86,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,,86,28,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.050296115970578745,86,16,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,86,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,86,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.11595186362976283,86,11,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.21582185204233528,86,8,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.031305408302812116,86,59,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.19276284260910204,86,87,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.08757974318628814,86,95,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,28,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,28,55,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,,28,86,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,,28,28,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,,28,16,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,28,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,28,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,,28,11,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,,28,8,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,,28,59,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,,28,87,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,,28,95,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.4142670031141217,16,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.002317418141423095,16,55,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.050296115970578745,16,86,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,,16,28,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.27083333333333337,16,16,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.08958003967132779,16,11,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.05092979660477563,16,8,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.04605498294635013,16,59,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.05546990020164391,16,87,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.050094459036110206,16,95,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,72,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,55,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,86,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,28,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,8,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,59,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,87,False,True,False,True,10466
