scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.18527342158489088,55,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.22711691786462346,55,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.11668245844996368,55,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.1710591915137979,55,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.21427187944026255,55,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.25130090290930984,86,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.10854880686333349,86,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.2027467315440219,86,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.21636446544930726,86,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.13080729766237792,86,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,86,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,86,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.22301958487509205,86,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.2549434554077632,86,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.2291849168151907,86,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.1964413820124113,86,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.14196237289222616,86,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.18465367255102078,28,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.17684265682962585,28,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.21636446544930726,28,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.272642316403169,28,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.1989526081364481,28,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,28,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,28,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.29641803740762807,28,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.24692961199850796,28,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.2543454909665902,28,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.2592857455176631,28,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.24851505202250168,28,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.17749767570269587,16,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.1772557777254467,16,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.13080729766237792,16,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.1989526081364481,16,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.16029256822388813,16,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.2136515047329533,16,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,0.12238375331665614,16,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.1557274989986195,16,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.18038993789955599,16,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.21045883922040748,16,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,72,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,55,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,86,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,28,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,8,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,59,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,87,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,95,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,72,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,55,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,86,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,28,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,8,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,59,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,87,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,95,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.170635694209555,11,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.18527342158489088,11,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.22301958487509205,11,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.29641803740762807,11,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.2136515047329533,11,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,11,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,11,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.2667825212867122,11,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.2334318113427878,11,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.33789133659060633,11,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.41327162012263796,11,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.3571470789844763,11,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.14111938439052113,8,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.22711691786462346,8,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.2549434554077632,8,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.24692961199850796,8,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.12238375331665614,8,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,8,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,8,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.2334318113427878,8,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.2624316470110275,8,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.23667336737930147,8,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.32371090090204196,8,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.24574091905259735,8,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.183016635267019,59,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.11668245844996368,59,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.2291849168151907,59,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.2543454909665902,59,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.1557274989986195,59,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,59,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,59,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.33789133659060633,59,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.23667336737930147,59,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.38445309897280755,59,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.29024377848243954,59,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.18959804976937594,59,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.12470869534817124,87,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.1710591915137979,87,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.1964413820124113,87,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.2592857455176631,87,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.18038993789955599,87,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,87,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,87,0,True,False,True,False,0
