scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,23,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,64,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,90,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,78,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.663780839745143,23,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7489487726528136,23,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.48633982958074684,23,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.657528064633531,23,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,23,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,23,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,23,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.6317419859052276,23,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.07172392490575658,23,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.562379042487956,23,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.19655754677823362,23,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2271478959819238,23,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.19376053546705477,6,62,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.08272441427682434,6,46,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.031831182862999796,6,71,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,-0.14435745570643863,6,18,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,,20,4,8,0,8,4,3,1,5,0,3S,5H,,6,0,True,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.07172392490575658,6,23,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.24823750482116855,6,6,True,True,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.22534018643796982,6,64,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.27629808825011887,6,90,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.22453540640739944,6,78,True,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.4180432313045335,64,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5004321866334406,64,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.4299355488374211,64,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.5837208817756034,64,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,64,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,64,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,64,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.562379042487956,64,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.22534018643796982,64,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.4723576318150653,64,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.045285811395599895,64,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.2709644526440645,64,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.07853788433835006,90,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.12415093015328744,90,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.13964936546096768,90,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.1619549894262942,90,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,90,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,90,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,90,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.19655754677823362,90,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.27629808825011887,90,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.045285811395599895,90,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.22704733873380417,90,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.06056352292270627,90,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.006756669009738342,78,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.09837705652620254,78,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.08677380554702102,78,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.4283374118100481,78,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,11,4,6,1,5,0,6S,5H,,78,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,78,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,78,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.2271478959819238,78,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.22453540640739944,78,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.2709644526440645,78,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.06056352292270627,78,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5612893872336469,78,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4836912087730707,60,60,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3212579984416792,60,69,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.300086361835485,60,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.365187201933842,60,76,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.3262809827853409,60,9,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,60,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,60,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,0,7,1,0,2,1,1H,2S,,60,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,0,8,1,0,3,1,1H,3S,0.2972358079273314,60,4,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.0014698944405979713,60,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.13567514320936333,60,104,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.15198087946219066,60,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3212579984416792,69,60,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.5266095715503237,69,69,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.09567902892649112,69,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.14936646670484416,69,76,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.04904289839159292,69,9,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,69,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,69,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,1,7,2,0,2,1,2H,2S,,69,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,1,8,2,0,3,1,2H,3S,0.2335883986616798,69,4,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.14150376027880057,69,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.02839034649025049,69,104,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.22844412636041833,69,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.300086361835485,77,60,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.09567902892649112,77,69,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.24167830168124768,77,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.13337565621889472,77,76,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.21559359594505953,77,9,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,77,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,77,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,2,7,3,0,2,1,3H,2S,,77,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.00741425682836618,77,4,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.15973196937499493,77,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2274075424357958,77,104,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.0381995460337278,77,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.365187201933842,76,60,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.14936646670484416,76,69,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.13337565621889472,76,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.06248149711423699,76,76,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.04409565728690686,76,9,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,76,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,76,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,3,7,4,0,2,1,4H,2S,,76,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,3,8,4,0,3,1,4H,3S,0.083551428496434,76,4,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.08513621208450961,76,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,-0.029836594768403963,76,104,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.07836388967688174,76,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.3262809827853409,9,60,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.04904289839159292,9,69,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.21559359594505953,9,77,True,True,True,True,302
